Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
31368211,00000121,false,Rx,0,8,26,03,65,E0,13,57,7E,FE,
31368224,000003E5,false,Rx,0,8,5A,18,00,00,00,00,00,00,
31368321,00000104,false,Rx,0,8,39,33,A6,00,E6,00,02,00,
31378242,00000116,false,Rx,0,8,5C,03,D0,24,53,4C,2E,0F,
31378258,000000A7,false,Rx,0,8,74,F7,E1,89,FD,99,B8,3E,
31378271,000000A8,false,Rx,0,8,7E,B7,1E,9A,89,64,F8,15,
31378284,00000641,false,Rx,0,8,FA,2E,2B,58,14,14,E4,52,
31378297,0000012E,false,Rx,0,8,85,EF,7F,00,FE,00,C0,FF,
31378312,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
31387082,0000011D,false,Rx,0,8,06,05,00,C8,00,00,00,00,
31387112,00000086,false,Rx,0,8,82,09,0A,40,00,00,00,00,
31387128,0000009F,false,Rx,0,8,EC,39,05,00,03,61,80,40,
31387141,000000B2,false,Rx,0,8,59,12,5F,12,67,12,76,12,
31387154,00000101,false,Rx,0,8,F6,04,7C,13,A2,49,40,00,
31387167,00000106,false,Rx,0,8,DC,84,65,00,08,00,F5,10,
31387181,0000011E,false,Rx,0,8,85,04,00,00,00,00,A0,11,
31387194,000002B7,false,Rx,0,8,92,06,00,00,00,00,00,00,
31397729,0000054B,false,Rx,0,8,00,00,00,00,00,00,00,24,
31397875,000000FD,false,Rx,0,8,62,D4,1F,80,D1,0D,00,00,
31397889,17F0000A,true,Rx,0,8,00,0A,00,00,00,00,00,80,
31397903,00000104,false,Rx,0,8,2A,34,A6,00,E6,00,02,00,
31397916,00000116,false,Rx,0,8,7A,04,D8,44,E3,8C,30,0F,
31397929,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31397976,00000108,false,Rx,0,8,D2,16,D4,21,55,FE,00,00,
31397989,000000A7,false,Rx,0,8,01,D9,61,89,FD,95,B8,3E,
31408142,000000AD,false,Rx,0,8,C4,E5,BF,FF,2E,20,80,40,
31408171,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
31408187,000000A7,false,Rx,0,8,30,BA,61,89,FD,91,B8,3E,
31408200,000000A8,false,Rx,0,8,A3,BA,1E,1A,89,64,E4,15,
31408213,00000117,false,Rx,0,8,9B,00,00,40,68,00,00,FF,
31408226,00000120,false,Rx,0,8,B4,05,00,00,01,04,FF,01,
31408239,000003C0,false,Rx,0,4,BF,0B,03,00,00,00,00,00,
31408252,00000121,false,Rx,0,8,31,95,64,60,14,57,7E,FE,
31418740,00000104,false,Rx,0,8,4E,35,A6,00,E6,00,02,00,
31418770,00000116,false,Rx,0,8,94,05,E1,68,73,8D,32,0F,
31418911,17330710,true,Rx,0,8,31,C2,03,01,07,00,04,02,
31418924,0000030B,false,Rx,0,8,10,06,02,16,08,00,73,00,
31418937,00000040,false,Rx,0,8,46,07,00,00,C1,00,00,00,
31418950,00000108,false,Rx,0,8,6E,17,D4,21,56,FE,00,00,
31418964,000000A7,false,Rx,0,8,22,AB,21,89,FD,8D,B8,3E,
31418976,000000A8,false,Rx,0,8,BC,BB,1E,DA,88,64,E0,15,
31428195,00000380,false,Rx,0,8,A2,0B,40,00,00,00,00,FF,
31428226,000003EC,false,Rx,0,8,C1,00,00,00,00,08,01,00,
31428240,00000117,false,Rx,0,8,FF,01,00,40,68,00,00,FF,
31428253,000000A7,false,Rx,0,8,A1,9C,E1,88,FD,89,B8,3E,
31428266,000000A8,false,Rx,0,8,9F,BC,1E,9A,88,64,E0,15,
31428279,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31428293,00000120,false,Rx,0,8,5B,06,00,00,01,04,FF,01,
31428306,00000121,false,Rx,0,8,24,56,64,A0,14,57,7E,FE,
31430474,00000086,false,Rx,0,8,56,0E,08,40,00,00,00,00,
31430487,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,CF,
31430500,000000B2,false,Rx,0,8,7F,12,75,12,78,12,64,12,
31453838,0000009F,false,Rx,0,8,EE,30,04,00,03,70,80,40,
31453865,00000086,false,Rx,0,8,B2,00,07,00,00,00,00,00,
31453881,000000B2,false,Rx,0,8,78,12,70,12,7F,12,7B,12,
31453894,000000FD,false,Rx,0,8,B4,D7,1F,80,DF,0D,00,00,
31453907,00000104,false,Rx,0,8,86,37,A6,00,E6,00,02,00,
31453920,00000116,false,Rx,0,8,F1,07,F2,AC,83,0E,37,0F,
31453934,000000B1,false,Rx,0,8,30,28,00,00,00,00,00,00,
31453947,000001A2,false,Rx,0,8,9E,03,10,00,E1,06,80,13,
31464474,00000086,false,Rx,0,8,D6,01,07,00,00,00,00,00,
31464500,0000009F,false,Rx,0,8,8A,31,04,00,03,70,80,40,
31464513,000000B2,false,Rx,0,8,7C,12,73,12,89,12,7C,12,
31464526,0000011D,false,Rx,0,8,E8,09,00,C8,00,00,00,00,
31464540,00000101,false,Rx,0,8,42,08,7D,0F,A2,5D,40,00,
31464553,00000106,false,Rx,0,8,32,88,65,00,08,00,F5,10,
31464566,0000011E,false,Rx,0,8,75,08,00,00,00,00,C0,11,
31464579,0000030B,false,Rx,0,8,10,07,02,16,08,00,73,00,
31476489,000000FD,false,Rx,0,8,42,D8,1F,80,ED,0D,00,00,
31476525,00000104,false,Rx,0,8,C4,38,A6,00,E6,00,02,00,
31477002,00000116,false,Rx,0,8,DE,08,FB,D0,13,0F,39,0F,
31477027,17F00072,true,Rx,0,8,00,00,00,00,00,00,00,00,
31477132,00000126,false,Rx,0,8,6A,3D,00,00,03,FE,07,00,
31477148,000000A7,false,Rx,0,8,D4,31,A1,87,FD,75,B8,3E,
31477161,000000A8,false,Rx,0,8,6A,B1,1E,5A,87,64,DC,15,
31477174,0000012E,false,Rx,0,8,D5,E4,7F,00,FE,00,C0,FF,
31487131,000002B7,false,Rx,0,8,12,08,00,00,00,00,00,00,
31487154,000000A7,false,Rx,0,8,01,32,61,87,FD,71,B8,3E,
31487168,000000A8,false,Rx,0,8,8C,B2,1E,1A,87,64,E8,15,
31487181,00000117,false,Rx,0,8,24,04,00,40,68,00,00,FF,
31487194,00000120,false,Rx,0,8,56,09,00,00,01,04,FF,01,
31487207,00000121,false,Rx,0,8,83,89,63,A0,15,57,7E,FE,
31487220,0000009F,false,Rx,0,8,8A,34,02,00,03,6B,80,40,
31487233,00000086,false,Rx,0,8,F7,04,05,40,00,00,00,00,
31497891,000000A7,false,Rx,0,8,35,13,21,87,FD,6D,B8,3E,
31497904,000000A8,false,Rx,0,8,19,B3,1E,DA,86,64,F0,15,
31497918,0000012E,false,Rx,0,8,35,E5,7F,00,FE,00,C0,FF,
31497931,0000011D,false,Rx,0,8,20,0B,00,C8,00,00,00,00,
31497944,00000086,false,Rx,0,8,67,05,04,40,00,00,00,00,
31497957,0000009F,false,Rx,0,8,16,35,02,00,03,72,80,40,
31497970,000000B2,false,Rx,0,8,7C,12,78,12,67,12,72,12,
31497983,00000101,false,Rx,0,8,08,0A,7D,0C,A2,57,40,00,
31507697,00000380,false,Rx,0,8,B1,0C,40,00,00,00,00,FF,
31507726,000000AD,false,Rx,0,8,65,EF,BF,FF,2E,20,80,40,
31507740,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
31507753,000000A7,false,Rx,0,8,58,04,E1,86,FD,69,B8,3E,
31507766,000000A8,false,Rx,0,8,F8,B4,1E,9A,86,64,F8,15,
31507801,00000117,false,Rx,0,8,40,05,00,40,68,00,00,FF,
31507814,00000120,false,Rx,0,8,8D,0A,00,00,01,04,FF,01,
31507827,00000366,false,Rx,0,8,00,00,00,00,80,03,00,00,
31511561,1B000010,true,Rx,0,8,10,00,04,05,09,00,00,00,
31511580,00000520,false,Rx,0,8,8C,06,00,08,00,0A,00,00,
31511597,00000108,false,Rx,0,8,E6,1B,D2,21,56,FE,00,00,
31520721,000000A7,false,Rx,0,8,E3,F5,A0,86,FD,65,B8,3E,
31520752,000000A8,false,Rx,0,8,82,B5,1E,5A,86,64,00,16,
31520767,0000012E,false,Rx,0,8,7F,E6,7F,00,FE,00,C0,FF,
31520780,0000011D,false,Rx,0,8,33,0C,00,C8,00,00,00,00,
31520794,00000086,false,Rx,0,8,F4,07,02,00,00,00,00,00,
31520807,0000009F,false,Rx,0,8,67,37,00,00,03,78,80,40,
31520820,000000B2,false,Rx,0,8,87,12,78,12,94,12,7B,12,
31520833,00000101,false,Rx,0,8,0E,0B,7C,0A,A2,58,40,00,
31530365,000000A7,false,Rx,0,8,BA,D6,60,86,FD,61,B8,3E,
31530393,000000A8,false,Rx,0,8,FF,B6,1E,1A,86,64,08,16,
31530409,00000117,false,Rx,0,8,EC,06,00,40,68,00,00,FF,
31530422,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31530435,00000120,false,Rx,0,8,21,0B,00,00,01,04,FF,01,
31530448,00000121,false,Rx,0,8,DB,DB,A2,E0,15,57,7E,FE,
31530462,00000391,false,Rx,0,8,19,5D,29,76,00,47,00,22,
31530475,000003BE,false,Rx,0,8,3D,14,E6,01,88,80,00,80,
31541484,000000A7,false,Rx,0,8,A3,C7,20,86,FD,5D,B8,3E,
31541507,000000A8,false,Rx,0,8,75,B7,1E,DA,85,64,08,16,
31541523,0000012E,false,Rx,0,8,6C,E7,7F,00,FE,00,C0,FF,
31541536,0000011D,false,Rx,0,8,57,0D,00,C8,00,00,00,00,
31541549,00000086,false,Rx,0,8,DC,09,01,40,00,00,00,00,
31541562,0000009F,false,Rx,0,8,F4,39,00,00,03,79,80,40,
31541576,000000B2,false,Rx,0,8,89,12,89,12,A8,12,7F,12,
31541589,00000101,false,Rx,0,8,11,0C,7C,09,A2,5B,40,00,
31551860,000000A8,false,Rx,0,8,57,B8,1E,DA,85,64,08,16,
31551885,00000117,false,Rx,0,8,88,07,00,40,68,00,00,FF,
31551981,00000120,false,Rx,0,8,FB,0C,00,00,01,04,FF,01,
31551995,00000121,false,Rx,0,8,D2,6C,E2,20,16,57,7E,FE,
31552008,0000009F,false,Rx,0,8,D2,3A,00,00,03,7D,80,40,
31552021,00000086,false,Rx,0,8,84,0A,00,40,00,00,00,00,
31552034,000000B2,false,Rx,0,8,9D,12,8A,12,9A,12,9A,12,
31552058,000000FD,false,Rx,0,8,A8,DC,1F,80,F5,0D,00,00,
31561955,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
31561979,0000032A,false,Rx,0,8,F3,03,00,00,44,04,00,00,
31561993,00000086,false,Rx,0,8,9D,0B,01,60,00,00,00,00,
31562126,0000009F,false,Rx,0,8,F7,3B,01,80,03,7B,80,40,
31562139,000000B2,false,Rx,0,8,AE,12,87,12,9E,12,94,12,
31562153,0000011D,false,Rx,0,8,FB,0E,00,C8,00,00,00,00,
31562166,00000101,false,Rx,0,8,5B,0D,7C,08,A2,5C,40,00,
31562179,00000106,false,Rx,0,8,E9,8D,65,00,08,00,F5,10,
31570100,00000117,false,Rx,0,8,CA,08,00,40,68,00,00,FF,
31570126,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
31570267,00000121,false,Rx,0,8,41,0D,E2,60,16,57,7E,FE,
31570280,000003E5,false,Rx,0,8,2F,1A,00,00,00,00,00,00,
31570293,0000009F,false,Rx,0,8,1C,3C,03,80,03,7E,80,40,
31570306,00000086,false,Rx,0,8,E4,0C,03,60,01,00,00,00,
31570319,000000B2,false,Rx,0,8,A9,12,8A,12,94,12,9E,12,
31579046,000000FD,false,Rx,0,8,8C,DD,1F,80,F4,0D,00,00,
31579059,00000104,false,Rx,0,8,1F,3D,A6,00,E6,00,02,00,
31579186,00000116,false,Rx,0,8,F0,0D,27,7D,C4,11,44,0F,
31579199,000000A7,false,Rx,0,8,48,7B,60,85,FD,51,B8,3E,
31579212,000000A8,false,Rx,0,8,6F,BB,1E,1A,85,64,20,16,
31579225,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
31579240,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
31579267,0000011D,false,Rx,0,8,9F,0F,00,C8,00,00,00,00,
31589108,00000106,false,Rx,0,8,45,8E,65,00,08,00,F5,10,
31589122,0000011E,false,Rx,0,8,E2,0E,00,00,00,00,D0,11,
31589135,000002B7,false,Rx,0,8,73,0A,00,00,00,00,00,00,
31589149,00000380,false,Rx,0,8,D5,0D,40,00,00,00,00,FF,
31589162,000000A7,false,Rx,0,8,94,6C,20,85,FE,51,B8,3E,
31589175,000000A8,false,Rx,0,8,39,BC,1E,1A,85,64,2C,16,
31589188,00000117,false,Rx,0,8,AE,09,00,40,68,00,00,FF,
31589201,00000120,false,Rx,0,8,20,0E,00,00,01,04,FF,01,
31598693,00000116,false,Rx,0,8,3B,0E,2F,A1,54,12,46,0F,
31598709,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31598725,00000108,false,Rx,0,8,90,1E,D2,21,57,FE,00,00,
31598739,000006B4,false,Rx,0,8,00,F2,F6,7B,AC,57,56,57,
31598752,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
31599228,000000A7,false,Rx,0,8,C8,4D,20,85,FE,4D,B8,3E,
31599241,000000A8,false,Rx,0,8,18,BD,1E,DA,84,64,38,16,
31599255,0000011D,false,Rx,0,8,DD,00,00,C8,00,00,00,00,
31609164,0000011E,false,Rx,0,8,86,0F,00,00,00,00,D0,11,
31609178,0000031B,false,Rx,0,8,5C,02,C6,13,00,A5,10,00,
31609191,000000AD,false,Rx,0,8,16,E9,BF,FF,2E,20,80,40,
31609204,00000365,false,Rx,0,8,C1,C6,19,40,8A,02,AC,7A,
31609217,000000A7,false,Rx,0,8,0B,2E,E0,84,FE,49,B8,3E,
31609230,000000A8,false,Rx,0,8,21,BE,1E,9A,84,64,44,16,
31609244,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
31609256,000003C0,false,Rx,0,4,70,0D,03,00,00,00,00,00,
31617463,000000B2,false,Rx,0,8,A2,12,7C,12,A9,12,7E,12,
31617479,000000FD,false,Rx,0,8,0E,DF,1F,80,F0,0D,00,00,
31617492,00000104,false,Rx,0,8,D7,3F,A6,00,E6,00,02,00,
31617506,00000116,false,Rx,0,8,11,0F,38,C5,E4,52,48,0F,
31617519,00000040,false,Rx,0,8,A8,0B,00,00,C1,00,00,00,
31617724,0000030B,false,Rx,0,8,10,0A,02,16,08,00,74,00,
31617737,000006B7,false,Rx,0,8,9D,27,A1,73,06,18,00,6F,
31617750,000006B8,false,Rx,0,8,A6,27,B4,70,26,6C,00,00,
31630710,000003EC,false,Rx,0,8,C1,00,00,00,00,08,01,00,
31630743,000000A7,false,Rx,0,8,77,00,E0,84,FE,49,B8,3E,
31630759,000000A8,false,Rx,0,8,1E,B0,1E,9A,84,64,50,16,
31630772,00000117,false,Rx,0,8,66,0B,00,40,68,00,00,FF,
31630785,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31630798,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
31630811,00000121,false,Rx,0,8,99,10,61,20,17,57,7E,FE,
31630824,0000009F,false,Rx,0,8,F0,32,07,80,03,92,80,40,
31641070,000000A7,false,Rx,0,8,C4,F1,9F,84,FE,49,B8,3E,
31641229,000000A8,false,Rx,0,8,5C,B1,1E,9A,84,64,54,16,
31641245,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
31641257,0000011D,false,Rx,0,8,15,02,00,C8,00,00,00,00,
31641271,00000086,false,Rx,0,8,B1,03,0B,E0,01,00,00,00,
31641284,0000009F,false,Rx,0,8,15,33,08,80,03,98,80,40,
31641297,000000B2,false,Rx,0,8,94,12,8A,12,A9,12,A9,12,
31641310,00000101,false,Rx,0,8,8C,01,79,03,A2,62,40,00,
31649730,00000106,false,Rx,0,8,07,81,65,00,08,00,F5,10,
31649765,0000011E,false,Rx,0,8,AF,01,00,00,00,00,E0,11,
31649781,000001AB,false,Rx,0,8,29,03,00,00,00,00,04,00,
31649794,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31649807,00000108,false,Rx,0,8,E7,10,D2,22,56,FE,00,00,
31649820,00000395,false,Rx,0,8,18,0B,24,06,B3,43,50,5C,
31649833,000000A7,false,Rx,0,8,A3,E2,9F,84,FE,45,B8,3E,
31649846,000000A8,false,Rx,0,8,6C,B2,3E,5A,84,64,54,16,
31659169,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
31659204,000000AD,false,Rx,0,8,34,EE,BF,FF,2E,20,80,40,
31659312,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
31664691,000000A7,false,Rx,0,8,09,E3,5F,84,FE,45,B8,3E,
31664720,000000A8,false,Rx,0,8,CB,B3,3E,5A,84,64,58,16,
31664862,0000012E,false,Rx,0,8,58,ED,7F,00,FE,00,C0,FF,
31664881,0000032A,false,Rx,0,8,84,05,00,00,44,04,00,00,
31664910,00000086,false,Rx,0,8,93,05,0E,E0,01,00,00,00,
31664923,0000009F,false,Rx,0,8,59,35,09,80,03,9E,80,40,
31664936,000000B2,false,Rx,0,8,9E,12,9A,12,B3,12,94,12,
31664961,0000011D,false,Rx,0,8,71,03,00,C8,00,00,00,00,
31674865,000000B2,false,Rx,0,8,A9,12,A3,12,B3,12,A3,12,
31674905,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
31674922,000000FD,false,Rx,0,8,97,D2,1F,80,01,0E,00,00,
31675047,00000104,false,Rx,0,8,5D,32,A6,00,E6,00,02,00,
31675060,00000116,false,Rx,0,8,8C,02,52,2D,85,D4,4E,0F,
31675073,000003E8,false,Rx,0,8,00,B7,00,00,00,00,00,00,
31675086,000000A7,false,Rx,0,8,0C,D5,DF,83,FE,39,A8,3E,
31675100,000000A8,false,Rx,0,8,E2,A5,3E,9A,83,64,5C,16,
31684958,0000009F,false,Rx,0,8,FB,37,0C,80,03,9B,80,40,
31684987,000000B2,false,Rx,0,8,9E,12,98,12,B7,12,9E,12,
31685119,00000101,false,Rx,0,8,04,03,7A,01,A2,5D,40,00,
31685132,00000106,false,Rx,0,8,CF,83,65,00,08,00,F5,10,
31685145,0000011E,false,Rx,0,8,67,03,00,00,00,00,E0,11,
31685158,000002B7,false,Rx,0,8,E6,0C,00,00,00,00,00,00,
31685171,000003FE,false,Rx,0,8,FF,3F,FF,FF,00,00,00,10,
31685185,000000A7,false,Rx,0,8,37,D6,9F,83,FE,35,A8,3E,
31694885,0000009F,false,Rx,0,8,08,38,0C,80,03,97,80,40,
31694910,00000086,false,Rx,0,8,0F,08,12,E0,01,00,00,00,
31694924,00000497,false,Rx,0,8,00,40,00,00,64,46,00,20,
31695046,000000B2,false,Rx,0,8,A8,12,94,12,B4,12,9E,12,
31695060,000000FD,false,Rx,0,8,4F,D3,1F,80,00,0E,00,00,
31695073,00000104,false,Rx,0,8,39,33,A6,00,E6,00,02,00,
31695086,00000116,false,Rx,0,8,0F,03,5B,4D,15,15,51,0F,
31695099,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31705159,00000101,false,Rx,0,8,B2,04,7A,01,A2,68,40,00,
31705211,00000106,false,Rx,0,8,DC,84,65,00,08,00,F5,10,
31707875,0000011E,false,Rx,0,8,74,04,00,00,00,00,E0,11,
31707900,0000031B,false,Rx,0,8,1A,04,D8,13,00,D1,10,00,
31707914,000000AD,false,Rx,0,8,53,E3,BF,FF,2E,20,80,40,
31708014,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
31708027,000000A7,false,Rx,0,8,F6,C8,1F,83,FD,2D,A8,3E,
31708040,000003C0,false,Rx,0,4,80,0E,03,00,00,00,00,00,
31708053,000000A8,false,Rx,0,8,D6,A8,1E,DA,82,64,58,16,
31708066,00000117,false,Rx,0,8,D9,0F,00,40,68,00,00,FF,
31717422,00000520,false,Rx,0,8,E8,07,00,08,00,0A,00,00,
31717446,00000108,false,Rx,0,8,D0,13,D1,20,56,FE,00,00,
31717460,000000A7,false,Rx,0,8,46,B9,DF,82,FD,2D,A8,3E,
31717473,000000A8,false,Rx,0,8,D4,A9,1E,DA,82,64,50,16,
31717604,0000012E,false,Rx,0,8,AC,E0,7F,00,FE,00,C0,FF,
31717618,0000011D,false,Rx,0,8,AA,06,00,C8,00,00,00,00,
31717631,00000086,false,Rx,0,8,8C,0B,17,60,01,00,00,00,
31717644,0000009F,false,Rx,0,8,19,3B,0F,80,03,9E,80,40,
31726808,000000A7,false,Rx,0,8,68,AA,DF,82,FD,29,A8,3E,
31726838,000000A8,false,Rx,0,8,6E,AA,1E,9A,82,64,44,16,
31726974,00000117,false,Rx,0,8,9B,00,00,40,68,00,00,FF,
31726987,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31727000,00000120,false,Rx,0,8,B4,05,00,00,01,04,FF,01,
31727013,00000121,false,Rx,0,8,1E,85,60,20,18,57,7E,FE,
31727026,00000391,false,Rx,0,8,12,5D,26,57,00,32,00,22,
31727039,0000009F,false,Rx,0,8,B5,3C,11,80,03,A0,80,40,
31737263,000002B7,false,Rx,0,8,D3,0D,00,00,00,00,00,00,
31737291,000000A7,false,Rx,0,8,D6,9B,9F,82,FD,29,A8,3E,
31737307,000000A8,false,Rx,0,8,9B,AB,1E,9A,82,64,40,16,
31737320,0000012E,false,Rx,0,8,A2,E1,7F,00,FE,00,C0,FF,
31742395,0000011D,false,Rx,0,8,CE,07,00,C8,00,00,00,00,
31742409,00000086,false,Rx,0,8,C3,0D,1A,60,01,00,00,00,
31742529,0000009F,false,Rx,0,8,0A,3D,11,80,03,9F,80,40,
31742542,000000B2,false,Rx,0,8,C5,12,97,12,BF,12,B1,12,
31742555,00000101,false,Rx,0,8,5C,06,79,01,A2,8E,40,00,
31742569,00000106,false,Rx,0,8,14,86,65,00,08,00,F5,10,
31742581,0000011E,false,Rx,0,8,5C,06,00,00,00,00,F0,11,
31742595,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
31751201,0000009F,false,Rx,0,8,4E,3E,12,80,03,A0,80,40,
31751231,00000086,false,Rx,0,8,9B,0E,1B,60,01,00,00,00,
31751244,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
31751257,000000B2,false,Rx,0,8,CD,12,9A,12,BC,12,BF,12,
31751271,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
31751284,000000FD,false,Rx,0,8,98,D6,1F,80,0F,0E,00,00,
31751297,00000668,false,Rx,0,8,82,00,00,29,00,03,59,01,
31751310,000000B1,false,Rx,0,8,C2,2B,00,00,00,00,00,00,
31760686,00000104,false,Rx,0,8,E2,36,A6,00,E6,00,02,00,
31760717,00000116,false,Rx,0,8,B7,06,76,B9,B5,96,57,0F,
31760731,0000031B,false,Rx,0,8,93,05,F2,13,00,E7,10,00,
31760744,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4C,
31760757,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
31760770,000000AD,false,Rx,0,8,12,E8,BF,FF,2E,20,80,40,
31760783,00000365,false,Rx,0,8,C1,C6,19,40,8C,02,AC,7A,
31760797,000000A7,false,Rx,0,8,3D,7D,5F,82,FD,25,A8,3E,
31767662,00000108,false,Rx,0,8,2D,15,D1,1F,57,FE,00,00,
31767693,00000396,false,Rx,0,8,0F,06,00,11,00,00,00,00,
31767708,000000A7,false,Rx,0,8,14,6E,5F,82,FD,25,A8,3E,
31767721,000000A8,false,Rx,0,8,3A,AE,1E,5A,82,64,1C,16,
31767734,00000117,false,Rx,0,8,53,02,00,40,68,00,00,FF,
31767747,00000120,false,Rx,0,8,59,07,00,00,01,04,FF,01,
31767760,00000121,false,Rx,0,8,D8,27,60,A0,18,57,7E,FE,
31773840,000000A7,false,Rx,0,8,89,5F,5F,82,FD,21,A8,3E,
31773858,000000A8,false,Rx,0,8,B0,AF,1E,1A,82,64,18,16,
31773870,0000012E,false,Rx,0,8,F2,E3,7F,00,FE,00,C0,FF,
31773885,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
31787308,00000106,false,Rx,0,8,32,88,65,00,08,00,F5,10,
31788473,0000011E,false,Rx,0,8,7A,08,00,00,00,00,F0,11,
31788489,000002B7,false,Rx,0,8,57,0E,00,00,00,00,00,00,
31788503,000000A7,false,Rx,0,8,72,50,1F,82,FD,1D,A8,3E,
31788516,00000117,false,Rx,0,8,37,03,00,40,68,00,00,FF,
31788530,000000A8,false,Rx,0,8,37,A0,1E,DA,81,64,10,16,
31788543,00000120,false,Rx,0,8,00,08,00,00,01,04,FF,01,
31788556,00000121,false,Rx,0,8,D0,08,60,E0,38,57,7E,FE,
31788569,0000009F,false,Rx,0,8,97,32,15,80,03,95,80,40,
31799306,000000A7,false,Rx,0,8,80,51,DF,81,FC,1D,A8,3E,
31801088,000000A8,false,Rx,0,8,95,A1,1E,DA,81,64,04,16,
31801113,000006B4,false,Rx,0,8,02,57,33,37,32,32,38,33,
31801260,0000012E,false,Rx,0,8,D5,E4,7F,00,FE,00,C0,FF,
31801274,0000011D,false,Rx,0,8,44,0A,00,C8,00,00,00,00,
31801287,00000086,false,Rx,0,8,9E,03,20,20,00,00,00,00,
31801300,0000009F,false,Rx,0,8,F7,33,15,80,03,98,80,40,
31801313,000000B2,false,Rx,0,8,B7,12,8A,12,C4,12,A5,12,
31809491,00000101,false,Rx,0,8,DC,09,78,00,A2,A7,40,00,
31809517,00000106,false,Rx,0,8,56,89,65,00,08,00,F5,10,
31809531,0000011E,false,Rx,0,8,1E,09,00,00,00,00,F0,11,
31809662,0000031B,false,Rx,0,8,3E,06,E8,13,00,FC,10,00,
31809675,000000AD,false,Rx,0,8,EE,ED,BF,FF,2E,20,80,40,
31809688,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
31809702,000000A7,false,Rx,0,8,67,52,9F,81,FC,19,A8,3E,
31809715,000000A8,false,Rx,0,8,16,A2,1E,DA,81,64,F8,15,
31819949,00000108,false,Rx,0,8,36,17,D0,20,57,FE,00,00,
31819974,000000A7,false,Rx,0,8,7C,53,5F,81,FC,15,A8,3E,
31820108,000000A8,false,Rx,0,8,B0,A3,FE,99,81,64,FC,15,
31820121,0000012E,false,Rx,0,8,35,E5,7F,00,FE,00,C0,FF,
31820147,0000011D,false,Rx,0,8,20,0B,00,C8,00,00,00,00,
31820160,00000086,false,Rx,0,8,1D,05,21,20,00,00,00,00,
31820173,0000009F,false,Rx,0,8,64,35,15,80,03,A2,80,40,
31820187,000000B2,false,Rx,0,8,B3,12,9A,12,CB,12,A3,12,
31828638,000000A7,false,Rx,0,8,78,54,1F,81,FD,11,A8,3E,
31828780,000000A8,false,Rx,0,8,0C,A4,FE,59,81,64,04,16,
31828793,00000117,false,Rx,0,8,40,05,00,40,68,00,00,FF,
31828807,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
31828820,00000120,false,Rx,0,8,8D,0A,00,00,01,04,FF,01,
31828833,00000121,false,Rx,0,8,A0,0A,60,20,39,57,7E,FE,
31828846,00000391,false,Rx,0,8,0F,5D,25,49,00,29,00,22,
31828877,000003BE,false,Rx,0,8,D3,17,E6,01,88,80,00,80,
31838643,0000009F,false,Rx,0,8,95,36,16,80,03,9C,80,40,
31838770,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,1F,
31838783,000000B2,false,Rx,0,8,BA,12,A9,12,C7,12,A5,12,
31838796,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,1F,
31838809,000000FD,false,Rx,0,8,84,DA,1F,80,09,0E,00,00,
31838822,00000104,false,Rx,0,8,0C,3A,A6,00,E6,00,02,00,
31838836,00000116,false,Rx,0,8,79,0A,99,45,E6,58,60,0F,
